shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
8,14,59.66682171886125,69.17042821947861,91.34920773655574,91.34920773655574,0.7117670855789375,0.6872233929727672,0.7363107781851077,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,16917.419333481284,0.0731555135747969,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,15,62.98898246396413,66.15939723312808,91.34920773655574,91.34920773655574,0.760854470791278,0.7363107781851077,0.7853981633974483,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,17859.356322901458,0.07722870481382679,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,16,66.15939723312806,62.988982463964135,91.34920773655574,91.34920773655574,0.8099418560036186,0.7853981633974483,0.8344855486097889,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,18758.268558645006,0.081115845338525,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,17,69.1704282194786,59.66682171886125,91.34920773655574,91.34920773655574,0.859029241215959,0.8344855486097889,0.8835729338221293,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,19611.99048240033,0.08480757068689304,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,18,72.01482158563446,56.20091837404129,91.34920773655574,91.34920773655574,0.9081166264282996,0.8835729338221293,0.9326603190344698,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,20418.46540327612,0.0882949871692107,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,19,74.68572493883713,52.59962209423921,91.34920773655574,91.34920773655574,0.9572040116406401,0.9326603190344698,0.9817477042468103,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,21175.75045254922,0.09156969329371088,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,20,77.17670383896525,48.87160871762932,91.34920773655575,91.34920773655574,1.0062913968529807,0.9817477042468103,1.030835089459151,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,21882.021264205378,0.09462380000650834,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,21,79.4817572996644,45.02585935497133,91.34920773655574,91.34920773655574,1.055378782065321,1.030835089459151,1.0799224746714913,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,22535.576369997143,0.09744994969702316,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,22,81.59533224524895,41.071638753327726,91.34920773655574,91.34920773655574,1.1044661672776614,1.0799224746714913,1.1290098598838318,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473264e-06,23134.841298430558,0.1000413339231118,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,23,83.5123368885477,37.01847297647664,91.34920773655574,91.34920773655574,1.1535535524900022,1.1290098598838318,1.1780972450961724,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,23678.37236780312,0.10239170981319302,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,24,85.22815299746512,32.876126455789965,91.34920773655574,91.34920773655574,1.2026409377023426,1.1780972450961724,1.227184630308513,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24164.8601641612,0.10449541510587981,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,25,86.73864702070712,28.654578466862674,91.34920773655574,91.34920773655574,1.2517283229146834,1.227184630308513,1.2762720155208536,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24593.132695792014,0.10634738179085904,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,26,88.04018004586804,24.363999088564107,91.34920773655574,91.34920773655574,1.3008157081270237,1.2762720155208536,1.325359400733194,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24962.15821665458,0.10794314831817327,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,27,89.12961656588946,20.014724702426907,91.34920773655574,91.34920773655574,1.349903093339364,1.325359400733194,1.3744467859455345,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25271.047711946565,0.1092788703464866,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,28,90.00433203277127,15.617233091398683,91.34920773655574,91.34920773655574,1.3989904785517049,1.3744467859455345,1.423534171157875,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25519.05703981805,0.11035133000443641,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,29,90.66221918033771,11.18211819794526,91.34920773655574,91.34920773655574,1.4480778637640452,1.423534171157875,1.4726215563702154,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25705.58872407506,0.11115794364276994,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,30,91.10169310082621,6.72006460231511,91.34920773655574,91.34920773655574,1.4971652489763856,1.4726215563702154,1.521708941582556,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25830.193393552367,0.11169676805858315,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,31,91.32169506306893,2.2418217824497995,91.34920773655574,91.34920773655574,1.5462526341887264,1.521708941582556,1.5707963267948966,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25892.57086468675,0.11196650517666129,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,32,91.32169506306893,-2.2418217824497884,91.34920773655574,91.34920773655574,1.5953400194010667,1.5707963267948966,1.6198837120072371,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25892.570864686753,0.11196650517666132,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,33,91.10169310082621,-6.720064602315098,91.34920773655574,91.34920773655574,1.6444274046134075,1.6198837120072371,1.6689710972195777,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25830.193393552363,0.11169676805858314,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,34,90.66221918033771,-11.182118197945249,91.34920773655574,91.34920773655574,1.6935147898257479,1.6689710972195777,1.718058482431918,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25705.588724075067,0.11115794364276997,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,35,90.00433203277127,-15.617233091398672,91.34920773655574,91.34920773655574,1.7426021750380882,1.718058482431918,1.7671458676442586,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25519.057039818035,0.11035133000443634,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,36,89.12961656588946,-20.014724702426893,91.34920773655574,91.34920773655574,1.791689560250429,1.7671458676442586,1.8162332528565992,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,25271.04771194658,0.10927887034648666,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,37,88.04018004586804,-24.363999088564096,91.34920773655574,91.34920773655574,1.8407769454627694,1.8162332528565992,1.8653206380689396,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24962.158216654552,0.10794314831817313,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,38,86.73864702070713,-28.654578466862667,91.34920773655574,91.34920773655574,1.8898643306751097,1.8653206380689396,1.9144080232812801,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24593.132695792043,0.10634738179085916,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,39,85.22815299746512,-32.87612645578995,91.34920773655574,91.34920773655574,1.9389517158874505,1.9144080232812801,1.9634954084936207,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,24164.8601641612,0.10449541510587981,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,40,83.5123368885477,-37.01847297647662,91.34920773655574,91.34920773655574,1.9880391010997909,1.9634954084936207,2.012582793705961,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,23678.372367803004,0.10239170981319251,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,41,81.59533224524895,-41.07163875332771,91.34920773655574,91.34920773655574,2.0371264863121317,2.012582793705961,2.061670178918302,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,23134.841298430674,0.1000413339231123,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,42,79.48175729966441,-45.025859354971324,91.34920773655574,91.34920773655574,2.086213871524472,2.061670178918302,2.110757564130642,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473264e-06,22535.5763699972,0.09744994969702342,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
