shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
226,30,1180.7530869623545,60.09733035742729,1182.2814984119557,1183.961080801531,1.4971652489763856,1.4726215563702154,1.521708941582556,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7820917.7593502095,1.9154958005830104e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,31,1183.6044938595717,20.048543017867345,1183.7742782987439,1183.961080801531,1.5462526341887264,1.521708941582556,1.5707963267948966,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,7839804.535161188,1.9201215415594104e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,32,1183.6044938595717,-20.048543017867246,1183.7742782987439,1183.961080801531,1.5953400194010667,1.5707963267948966,1.6198837120072371,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7839804.535161189,1.9201215415594108e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,33,1180.7530869623545,-60.09733035742719,1182.2814984119557,1183.961080801531,1.6444274046134075,1.6198837120072371,1.6689710972195777,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,7820917.759350209,1.91549580058301e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,34,1175.057142456889,-100.00133796425128,1179.3046916016192,1183.961080801531,1.6935147898257479,1.6689710972195777,1.718058482431918,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,7783189.707625431,1.9062554624453802e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,35,1166.5303823723953,-139.66443358883677,1174.8613905510629,1183.961080801531,1.7426021750380882,1.718058482431918,1.7671458676442586,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7726711.270168146,1.8924227879304768e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,36,1155.193348420772,-178.99106535974755,1168.9779611755787,1183.961080801531,1.791689560250429,1.7671458676442586,1.8162332528565992,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7651618.50848102,1.874031101162782e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,37,1141.0733525098162,-217.88649197644065,1161.6896828300537,1183.961080801531,1.8407769454627694,1.8162332528565992,1.8653206380689396,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7558092.327604297,1.8511247093266382e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,38,1124.204410946443,-256.25701094935977,1153.0408549796225,1183.961080801531,1.8898643306751097,1.8653206380689396,1.9144080232812801,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,7446358.0402997555,1.8237587959263717e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,39,1104.6271624884228,-294.010184337439,1143.0849297411628,1183.961080801531,1.9389517158874505,1.9144080232812801,1.9634954084936207,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7316684.82425215,1.7919992878443025e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,40,1082.3887704420558,-331.0550614391983,1131.8846690734779,1183.961080801531,1.9880391010997909,1.9634954084936207,2.012582793705961,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,7169385.073596984,1.7559226965172078e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,41,1057.5428090416344,-367.30239790095226,1119.5123243892674,1183.961080801531,2.0371264863121317,2.012582793705961,2.061670178918302,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,7004813.646335672,1.7156159336135678e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,42,1030.149134384422,-402.66487071427207,1106.049834853889,1183.961080801531,2.086213871524472,2.061670178918302,2.110757564130642,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,6823367.009450986,1.6711761016556107e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,43,1000.27374023207,-437.057288584764,1091.589038467738,1183.961080801531,2.1353012567368124,2.110757564130642,2.1598449493429825,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,6625482.283784219,1.6227102600910388e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,44,967.988599025867,-470.39679716535807,1076.2318870148235,1183.961080801531,2.1843886419491527,2.1598449493429825,2.2089323345553233,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,6411636.190972198,1.570335167377298e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,45,933.3714884988227,-502.60307865968775,1060.090651888179,1183.961080801531,2.2334760271614935,2.2089323345553233,2.2580197197676637,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,6182343.904982978,1.5141769997001938e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,46,896.5058043022979,-533.5985453146959,1043.288102448058,1183.961080801531,2.2825634123738343,2.2580197197676637,2.3071071049800045,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,5938157.811017397,1.4543710470045987e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,47,857.4803590985747,-563.3085263363281,1025.9576317192764,1183.961080801531,2.3316507975861747,2.3071071049800045,2.356194490192345,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,5679666.174763789,1.3910613870688887e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,48,816.3891686033743,-591.6614477780164,1008.2432957375354,1183.961080801531,2.380738182798515,2.356194490192345,2.405281875404685,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,5407491.72521521,1.3244005384091515e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,49,773.3312250937624,-618.5890049685854,990.299722696641,1183.961080801531,2.4298255680108554,2.405281875404685,2.454369260617026,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,5122290.154460319,1.2545490928486165e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,50,728.410258927084,-644.0263270641875,972.2918364678424,1183.961080801531,2.478912953223196,2.454369260617026,2.5034566458293663,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,4824748.538063588,1.181675328637858e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,51,681.7344886454467,-667.9121333278481,954.3943267094718,1183.961080801531,2.528000338435537,2.5034566458293663,2.552544031041707,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,4515583.6798407035,1.1059548050579018e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,52,633.4163602677742,-690.1888807601282,936.7907859174284,1183.961080801531,2.5770877236478773,2.552544031041707,2.6016314162540475,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,4195540.385014561,1.0275699394823353e-06,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,53,583.572276397496,-710.802902725251,919.6724244547066,1183.961080801531,2.6261751088602177,2.6016314162540475,2.650718801466388,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,3865389.665915062,9.46709567918079e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,54,532.3223157984818,-729.7045382387277,903.236270874489,1183.961080801531,2.675262494072558,2.650718801466388,2.6998061866787286,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,3525926.8845422235,8.635684900827424e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,55,479.78994411478044,-746.8482516050184,887.6827707008496,1183.961080801531,2.724349879284899,2.6998061866787286,2.748893571891069,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,3177969.836469763,7.783470001151207e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,56,426.1017164310712,-762.1927421170116,873.212716857327,1183.961080801531,2.773437264497239,2.748893571891069,2.7979809571034093,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.449195682045066e-13,2822356.780703977,6.912504040490793e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,57,371.3869723903767,-775.7010435530456,860.0234835343592,1183.961080801531,2.82252464970958,2.7979809571034093,2.84706834231575,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,2459944.4202442425,6.024885252133051e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
226,58,315.7775246035374,-787.3406132317732,848.3045952303466,1183.961080801531,2.8716120349219203,2.84706834231575,2.8961557275280905,1170.965245195034,1197.2486196977911,0.07800000000000001,0.69,2.4491956820450653e-13,2091605.838210435,5.122751987485247e-07,7.826421642675996e-05,2.898674682472591e-10,0.9999999999999931,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
