shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
21,57,106.58797643529576,-222.62602271400712,246.82654377118516,339.7965603600446,2.82252464970958,2.7979809571034093,2.84706834231575,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,287810.1176344984,113.06629038749388,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,58,90.62807759411328,-225.96657655909226,243.46322549872028,339.7965603600446,2.8716120349219203,2.84706834231575,2.8961557275280905,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,244715.00956943532,96.13636435566214,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,59,74.44984777592452,-228.76275712891203,240.57260626072937,339.7965603600446,2.9206994201342606,2.8961557275280905,2.945243112740431,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,201030.36161181616,78.9748374015466,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,60,58.092261753407065,-231.00782817955724,238.20018378637369,339.7965603600446,2.969786805346601,2.945243112740431,2.9943304979527716,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,156861.41390489563,61.623053146752554,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,61,41.594726384044336,-232.69638113822188,236.38470140385172,339.7965603600446,3.018874190558942,2.9943304979527716,3.043417883165112,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,112314.57331243674,44.122813559384326,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,62,24.996985675554686,-233.82434813292872,235.15670322713095,339.7965603600446,3.0679615757712826,3.043417883165112,3.0925052683774528,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.0003928502976781424,67497.15707528016,26.51627824945215,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
21,63,8.339025039095427,-234.38901179238934,234.53730660092327,339.7965603600446,3.117048960983623,3.0925052683774528,3.141592653589793,321.1431787286242,358.449941991465,0.7019706804454787,0.69,0.00039285029767814237,22517.134274671225,8.845862902663294,14687.490717478468,0.05439811376843877,0.732700287764888,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,0,9.209380183799608,258.8525049848462,259.0162775199651,375.26157972089726,0.02454369260617026,0.0,0.04908738521234052,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,24742.878706578158,5.6178709905635325,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,1,27.605954347889615,258.22890662753605,259.7003213966253,375.26157972089726,0.07363107781851078,0.04908738521234052,0.09817477042468103,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,74169.02835771025,16.84007902840698,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,2,45.93602334995953,256.9832122159792,261.05648737782985,375.26157972089726,0.1227184630308513,0.09817477042468103,0.14726215563702155,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,123416.49832309003,28.021717840854507,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,3,64.15542844825895,255.1184227371232,263.06145407348674,375.26157972089726,0.1718058482431918,0.14726215563702155,0.19634954084936207,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,172366.64713400145,39.135849880610934,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,4,82.22027750007466,252.63903063215875,265.6814894397917,375.26157972089726,0.22089323345553233,0.19634954084936207,0.2454369260617026,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,220901.5495944295,50.15570023010883,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,5,100.0870507017469,249.55100897383585,268.87380645580475,375.26157972089726,0.2699806186678728,0.2454369260617026,0.2945243112740431,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,268904.2808731957,61.05472110463228,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,6,117.71270543168843,245.86179707680813,272.5881587338031,375.26157972089726,0.3190680038802134,0.2945243112740431,0.3436116964863836,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,316259.19818610273,71.80665580825217,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,7,135.0547799438297,241.58028257567236,276.76854321800727,375.26157972089726,0.36815538909255385,0.3436116964863836,0.39269908169872414,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,362852.2193895496,82.38560198851071,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,8,152.07149566168465,236.71678001387812,281.3548892998317,375.26157972089726,0.4172427743048944,0.39269908169872414,0.44178646691106466,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745038,408571.0978143824,92.7660740374516,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,9,168.72185782660074,231.2830059950893,286.28463837688565,375.26157972089726,0.4663301595172349,0.44178646691106466,0.4908738521234052,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,453305.69267798046,102.92306448868821,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,10,184.96575425772323,225.29205095685958,291.4941482645521,375.26157972089726,0.5154175447295755,0.4908738521234052,0.5399612373357456,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745044,496948.2344230274,112.83210426257573,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,11,200.7640519857522,218.75834763462169,296.9198868879749,375.26157972089726,0.5645049299419159,0.5399612373357456,0.5890486225480862,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,539393.5843438266,122.46932161437,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,12,216.07869152769345,211.69763629196376,302.49940519598493,375.26157972089726,0.6135923151542565,0.5890486225480862,0.6381360077604268,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,580539.4878746403,131.81149964334887,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,13,230.8727785754863,204.12692680095554,308.1720982379297,375.26157972089726,0.662679700366597,0.6381360077604268,0.6872233929727672,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745044,620286.8209299126,140.83613222436364,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,14,245.1106728776238,196.06445766387665,313.8797755790449,375.26157972089726,0.7117670855789375,0.6872233929727672,0.7363107781851077,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,658539.8287028559,149.52147822706158,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,15,258.7580740996397,187.52965207506728,319.56706857739647,375.26157972089726,0.760854470791278,0.7363107781851077,0.7853981633974483,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,695206.3563471758,157.84661389217547,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,16,271.7821044566192,178.54307112875145,325.18170389945845,375.26157972089726,0.8099418560036186,0.7853981633974483,0.8344855486097889,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,730198.0709861746,165.7914832386936,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,17,284.1513879186618,169.1263642855604,330.6746714711514,375.26157972089726,0.859029241215959,0.8344855486097889,0.8835729338221293,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,763430.6745143636,173.3369463804693,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,18,295.83612579848625,159.30221721708557,336.00031210958315,375.26157972089726,0.9081166264282996,0.8835729338221293,0.9326603190344698,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745044,794824.1066790201,180.46482563589157,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,19,306.80816853907794,149.09429715410846,341.11634631923,375.26157972089726,0.9572040116406401,0.9326603190344698,0.9817477042468103,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.0002270500153674504,824302.7379523229,187.15794931950637,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,20,317.04108352843724,138.527195870169,345.98386182094924,375.26157972089726,1.0062913968529807,0.9817477042468103,1.030835089459151,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745044,851795.5517295033,193.40019311010965,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,21,326.5102187780573,127.62637043782905,350.5672737116641,375.26157972089726,1.055378782065321,1.030835089459151,1.0799224746714913,358.449941991465,392.0732174503296,0.4479019562724877,0.69,0.00022705001536745044,877236.31541408,199.17651889565246,9327.798648230324,0.03454740240085305,0.7672476901657411,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
