v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
5.514730413305416,6.2310501263899365,0.0,1.8600021113205407,70.89273417891647,-70.89273417891647,pass_no_bh_halo_scale_up,67.0,70.89273417891647,0.016804250555921385,1.039853144291229,1.9991778088306806,1.0,1.0,160.0,none,0.0,12.78909650651987,58.1036376723966,32.0,32.0,5427.0,58.63869483700343,0.05054437819052007,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.56424945298037e+39,4.201130972615928e+50,55539297041.0389,1.1094470982945995e-08,616.1791194350216,0.0016229047178958388,90134987.19652,55539297041.038635,0.0
5.514730413305416,1.5577625315974841,0.0,1.8600021113205407,68.31654211625741,-68.31654211625741,pass_no_bh_halo_scale_down,67.0,68.31654211625741,0.04967956415342201,1.0262149889453847,1.9982580365019729,1.0,1.0,145.0,none,0.0,13.142368941717972,55.174173174539455,32.0,32.0,5493.0,75.27840967726502,0.03722173606463361,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,6.39458061642288e+42,4.392196289742124e+50,68686229.06186946,7.013014344839076e-06,481.6975097037931,0.0020759916334525436,142592.03686584596,68686229.06186947,0.0
5.514730413305416,3.1155250631949682,0.0,3.7200042226410814,71.28536535530877,-71.28536535530877,pass_no_bh_ml_up,67.0,71.28536535530877,0.04391470852405632,1.038452435716901,1.9988277169718764,1.0,1.0,121.0,none,0.0,13.0073685814483,58.27799677386048,32.0,32.0,5504.0,66.29907241545976,0.04690097793015309,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,2.997394500963636e+42,3.622266785750338e+50,120847181.9303669,3.408944190625873e-06,411.96129879503155,0.0024274124849226262,293345.9581854881,120847181.9303667,0.0
5.514730413305416,3.1155250631949682,0.0,0.9300010556602704,71.72530605290176,-71.72530605290176,pass_no_bh_ml_down,67.0,71.72530605290176,0.028518776585272576,1.0448640258152901,1.9995962387407609,1.0,1.0,157.0,none,0.0,13.18227139257029,58.54303466033144,32.0,32.0,5203.0,69.05977845136978,0.04259681895759448,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.0255229450504918e+43,3.6793181196412665e+50,35877482.189929105,1.1796631933746707e-05,423.2334521041447,0.002362762194312398,84769.95854548052,35877482.18992896,0.0
13.226608726601208,8.831283386043596,0.0,1.1965332939007427,22.521993184685872,-22.521993184685872,pass_no_bh_halo_up,68.0,22.521993184685872,0.045957755666606204,1.0729634403894364,1.9982072905088346,1.0,1.0,113.0,none,0.0,12.075091136867266,10.446902047818599,32.0,32.0,7698.0,104.47215345817786,0.060092893295901485,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.680212095052389e+42,1.427559561065349e+52,8496305706.100978,9.221971257852074e-08,783.5268701958785,0.0012762804162032174,10843668.582772335,8496305706.100985,0.0
3.306652181650302,8.831283386043596,0.0,1.1965332939007427,154.17130116967056,-154.17130116967056,pass_no_bh_halo_down,68.0,154.17130116967056,0.0002288196002098175,1.0692855670341885,1.9997849040592395,1.0,1.0,274.0,none,0.0,27.91588630573404,126.2554148639365,32.0,32.0,4907.0,42.827338435601746,0.06852040084148635,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.423816645758833e+39,5.473278627887686e+49,8520290864.001051,8.929776558220668e-08,760.842936265779,0.0013143317133336415,11198488.489383414,8520290864.001006,0.0
6.613304363300604,17.662566772087192,0.0,1.1965332939007427,50.68328504137228,-50.68328504137228,pass_no_bh_halo_scale_up,68.0,50.68328504137228,0.042065793256057304,0.9613991946820007,1.998646497030352,1.0,1.0,119.0,none,0.0,11.630690688946299,39.052594352425984,32.0,32.0,5622.0,62.54729934586829,0.05955630443974323,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5369640767340378e+39,1.0129019589755702e+51,659027738063.9435,2.812641813587534e-09,1853.6089723926536,0.0005394881093552282,355537628.42076814,659027738063.9412,0.0
6.613304363300604,4.415641693021798,0.0,1.1965332939007427,52.83509102227755,-52.83509102227755,pass_no_bh_halo_scale_down,68.0,52.83509102227755,0.07594023337887279,1.067066286002153,1.997690954211711,1.0,1.0,97.0,none,0.0,11.291154952235582,41.543936070041966,32.0,32.0,6313.0,81.55216068882747,0.054451754453780574,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,4.2111061593846566e+40,7.575128406500924e+50,17988452724.278584,2.6053838609982384e-08,468.66824412165323,0.0021337054783264297,38382060.12440929,17988452724.27862,0.0
6.613304363300604,8.831283386043596,0.0,2.3930665878014854,51.15187909932411,-51.15187909932411,pass_no_bh_ml_up,68.0,51.15187909932411,0.022666115385128194,1.065719813443508,1.9994516046813364,1.0,1.0,188.0,none,0.0,11.699510973812291,39.452368125511825,32.0,32.0,6668.0,70.80463784570883,0.057698861398721796,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.0396860675805614e+41,8.806607372685788e+50,8470448577.982311,9.088010411302765e-08,769.7952486510837,0.0012990467293118595,11003508.521032274,8470448577.982358,0.0
6.613304363300604,8.831283386043596,0.0,0.5982666469503714,51.0689207883696,-51.0689207883696,pass_no_bh_ml_down,68.0,51.0689207883696,0.041513034172560026,1.0736501083582148,1.9988348793532094,1.0,1.0,149.0,none,0.0,11.712898988203742,39.356021800165855,32.0,32.0,6707.0,61.55096572219345,0.05520686600890948,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.0486370315051177e+41,8.90962899935439e+50,8496389819.999322,9.178014995880861e-08,779.7999317880339,0.0012823802096353879,10895602.158514723,8496389819.999335,0.0
20.818763346598768,7.475060271519303,0.0,3.4280357955422116,25.86537625690101,-25.86537625690101,pass_no_bh_halo_up,69.0,25.86537625690101,0.15125530336356263,1.0331282091432876,1.9970589203902673,1.0,1.0,87.0,none,0.0,14.316433568009423,11.548942688891593,32.0,32.0,7733.0,128.31393008862344,0.0587432560259689,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,4.6066265536370954e+41,8.143557499604718e+52,176779198504.27402,3.67070470839285e-09,648.904236295555,0.0015410594415422064,272427252.92327625,176779198504.2746,0.0
5.204690836649692,7.475060271519303,0.0,3.4280357955422116,78.371038161787,-78.371038161787,pass_no_bh_halo_down,69.0,78.371038161787,0.011416096638214412,1.0269377374707278,1.9998596530931707,1.0,1.0,236.0,none,0.0,14.438525911246252,63.93251225054076,32.0,32.0,4770.0,66.35513935459993,0.0543360245109453,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.0081742434705597e+40,3.2526593079625447e+50,32262868537.144173,2.0357377982687404e-08,656.7874096164036,0.0015225626821684197,49122239.65436185,32262868537.1445,0.0
10.409381673299384,14.950120543038606,0.0,3.4280357955422116,24.531505878620813,-24.531505878620813,pass_no_bh_halo_scale_up,69.0,24.531505878620813,0.1025520582861219,0.9714248994313561,1.9975373933454825,1.0,1.0,83.0,none,0.0,11.016332767110878,13.515173111509922,32.0,32.0,7591.0,75.42363461175692,0.059719212507402857,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.674527414135827e+39,7.127464791113494e+51,1524745532470.2888,1.115640070239422e-09,1701.0672129424095,0.0005878662479598656,896346435.2668822,1524745532470.2993,0.0
10.409381673299384,3.7375301357596515,0.0,3.4280357955422116,27.468786080674338,-27.468786080674338,pass_no_bh_halo_scale_down,69.0,27.468786080674338,0.2102919608670959,1.0724292340385266,1.9967381035458807,1.0,1.0,76.0,none,0.0,11.035533828992014,16.433252251682323,32.0,32.0,7676.0,107.87520552408544,0.04889943378886585,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.6289027097675407e+43,4.138503122604813e+51,254066930.9338564,1.5393098793754698e-06,391.0877368090921,0.002556970996224681,649641.773497693,254066930.9338576,0.0
10.409381673299384,7.475060271519303,0.0,5.0,26.404966327374492,-26.404966327374492,pass_no_bh_ml_up,69.0,26.404966327374492,0.09193556605061559,1.0375745930166005,1.9962037261772987,1.0,1.0,97.0,none,0.0,10.99437860810676,15.410587719267726,32.0,32.0,7650.0,118.72096857159681,0.04834597158710084,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.2052241041976336e+38,5.171959026537844e+51,23453212835344.24,2.817864767545086e-11,660.8798213445218,0.0015131344121924585,35487863417.632935,23453212835344.043,0.0
10.409381673299384,7.475060271519303,0.0,1.7140178977711058,26.62139388363419,-26.62139388363419,pass_no_bh_ml_down,69.0,26.62139388363419,0.08555269206822658,1.0374830999072584,1.9996465354266058,1.0,1.0,96.0,none,0.0,11.059319719511022,15.562074164123167,32.0,32.0,7643.0,120.82917435484663,0.049632994157202154,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.7281248711771725e+40,5.059375023643137e+51,292766750136.3352,2.207065706009939e-09,646.1554540858924,0.0015476151964308447,453090271.5206689,292766750136.33813,0.0
25.0,1.8116570468289768,0.0,3.4256698114949393,27.10170084999282,-27.10170084999282,pass_no_bh_halo_up,70.0,27.10170084999282,0.16889740023277255,1.0229018994695531,1.9951798241475855,1.0,1.0,82.0,none,0.0,14.961372432076672,12.140328417916145,32.0,32.0,7744.0,117.56469432996444,0.05715193328115214,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.451894823222929e+44,1.9731164020676493e+53,571603859.0728006,9.05191216241706e-07,517.4107924025602,0.0019327003121766579,1104738.9568713822,571603859.0727997,0.0
7.393395389998488,1.8116570468289768,0.0,3.4256698114949393,41.497209896887355,-41.497209896887355,pass_no_bh_halo_down,70.0,41.497209896887355,0.06043092639274761,1.0245267482596598,1.9989714582834817,1.0,1.0,110.0,none,0.0,10.574321008552497,30.922888888334857,32.0,32.0,7237.0,89.7306650405016,0.04494251785679338,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.6405558900605424e+42,1.509895511516534e+51,571809715.2194401,9.022931380242129e-07,515.9399822980796,0.001938209935864709,1108287.2714622875,571809715.2194396,0.0
14.786790779996975,3.6233140936579535,0.0,3.4256698114949393,23.460414485240424,-23.460414485240424,pass_no_bh_halo_scale_up,70.0,23.460414485240424,0.14534756397773663,1.0584991299153403,1.9951968392622343,1.0,1.0,76.0,none,0.0,12.844864169949007,10.61555031529142,32.0,32.0,7743.0,133.86822045652124,0.050510484069565875,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.2575557080104208e+44,1.6692532747312467e+52,132737918.81332818,2.8974999846284787e-06,384.6081177212349,0.0026000491251326184,345125.1096825187,132737918.81332827,0.0
14.786790779996975,1.0,0.0,3.4256698114949393,22.264435837123855,-22.264435837123855,pass_no_bh_halo_scale_down,70.0,22.264435837123855,0.08122225090937008,1.0307928532144623,1.999652126316124,1.0,1.0,84.0,none,0.0,12.5143004150041,9.75013542211976,32.0,32.0,7721.0,138.58385613167607,0.04171857377180443,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,3.434436063110428e+44,2.401613173405276e+52,69927438.71988793,7.003006564090689e-06,489.7023123654288,0.002042056928768949,142795.81074901446,69927438.71988854,0.0
14.786790779996975,1.8116570468289768,0.0,5.0,22.29584348662916,-22.29584348662916,pass_no_bh_ml_up,70.0,22.29584348662916,0.12676905693440688,1.022649491615428,1.9986999206278089,1.0,1.0,83.0,none,0.0,12.472335922953247,9.823507563675907,32.0,32.0,7731.0,116.97651232146089,0.055877142829048605,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.2247397000541785e+43,2.4151444554319795e+52,571667043.8656865,8.978324269243872e-07,513.2612093866154,0.001948325690139477,1113793.5877695996,571667043.865682,0.0
14.786790779996975,1.8116570468289768,0.0,1.7128349057474697,22.300132093650465,-22.300132093650465,pass_no_bh_ml_down,70.0,22.300132093650465,0.10777504170037133,1.0226510114280296,1.9983502177963741,1.0,1.0,85.0,none,0.0,12.457887528772487,9.84224456487797,32.0,32.0,7730.0,114.75274282062844,0.057053675229182324,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.2246831435752534e+43,2.4148824738961265e+52,571612684.7450306,9.030193415606016e-07,516.177310206149,0.0019373187860594332,1107395.9925064242,571612684.7450347,0.0
15.492774968240722,1.4898011993924505,61283.25948846339,2.949609111078374,22.720212713800073,-22.720212713800073,pass_full,71.0,22.720212713800073,0.0919274039258795,1.024075192789416,1.9957583716690162,1.0,1.0,94.0,none,0.0,12.955644707305083,9.764568006494988,32.0,32.0,7720.0,136.68961865020083,0.04872425524794641,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.596791244874118e+44,3.035679891682879e+52,39960027.77792773,1.1272851836499284e-05,450.4634725229721,0.002219935823873052,88708.69718718347,39960027.77792747,0.0
10.222064871487508,3.4579344611638114,532.8487914375148,0.8304824120377954,28.033109913478352,-28.033109913478352,pass_full,72.0,28.033109913478352,0.12481821598995779,1.0662319576403914,1.9966034731568074,1.0,1.0,86.0,none,0.0,11.004445143969251,17.0286647695091,32.0,32.0,7694.0,119.139273899854,0.04369730713453045,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.344833176703596e+43,4.110090897812066e+51,175282870.3827066,2.320612464351841e-06,406.7636137974742,0.0024584303169700315,430920.72259437124,175282870.38270533,0.0
19.266745832938255,89.27379616942206,0.0,0.2,19.52389380008723,-19.52389380008723,pass_full,73.0,19.52389380008723,0.29259318108371346,0.8412944664838738,1.9567024509030748,1.0,1.0,83.0,none,0.0,13.009900568149044,6.51399323193818,32.0,32.0,6659.0,99.05772351312551,0.05375783469660621,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.7749380702125905e+36,5.363124029412338e+52,1.4207184143580684e+16,1.1658291003663488e-11,165631.48708849924,6.037499376345549e-06,85775865406.49579,1.4207184143580854e+16,0.0
14.426436443126997,26.07536514950892,1549237.7599770052,2.1629344378176247,25.418117710123703,-25.418117710123703,pass_full,74.0,25.418117710123703,0.2889628020986059,1.1475554601756324,1.6228884953555196,1.0,1.0,62.0,none,0.0,12.885613228836291,12.532504481287415,32.0,32.0,7654.0,158.85827857571167,0.04703935292597826,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9830687830687831,0.9833333333333333,0.030888030888030937,0.016931216931216908,0.01666666666666672,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,1.62571309877855e+40,2.94435320959572e+52,1811114895861.949,1.899844191633523e-10,344.08361152842616,0.002906270355504525,5263589532.256225,1811114895861.9412,0.0
21.128180766875513,15.329103198672762,443.1201957771957,1.553115955488031,23.951816946123454,-23.951816946123454,pass_full,75.0,23.951816946123454,0.28992015162845064,0.9778970337814678,1.985886657284641,1.0,1.0,76.0,none,0.0,13.876830651183559,10.07498629493989,32.0,32.0,7740.0,117.63130107870418,0.05646271711388518,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.469035529172281e+43,1.0829348123926272e+53,4386064111.259144,3.053254643714282e-07,1339.1770615330533,0.0007467272466982277,3275193.577642449,4386064111.259144,0.0
15.492774968240722,1.4898011993924505,0.0,2.949609111078374,22.85416642107141,-22.85416642107141,pass_no_bh,71.0,22.85416642107141,0.13047840479197959,1.0115477890974245,1.99553981168138,1.0,1.0,87.0,none,0.0,12.742213232834878,10.111953188236535,32.0,32.0,7719.0,118.90549531376178,0.055510041227543654,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,2.0643956670163684e+44,2.6519756761924093e+52,128462567.45080554,3.6250945408727445e-06,465.68895197241005,0.0021473560748317805,275854.8746039735,128462567.45080502,0.0
10.222064871487508,3.4579344611638114,0.0,0.8304824120377954,28.09426768764314,-28.09426768764314,pass_no_bh,72.0,28.09426768764314,0.16607396028984667,1.0630561350970753,1.9934484813555817,1.0,1.0,76.0,none,0.0,11.027250385861773,17.067017301781362,32.0,32.0,7691.0,127.03586987077757,0.04128322972971165,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.875588012088051e+42,4.5934869700614857e+51,781791875.2320867,5.854654727616403e-07,457.7121498339615,0.0021847792337668062,1708042.6541346675,781791875.2320842,0.0
19.266745832938255,89.27379616942206,0.0,0.2,19.52389399244716,-19.52389399244716,pass_no_bh,73.0,19.52389399244716,0.2925932057056748,0.8412944720018286,1.9567024624665084,1.0,1.0,83.0,none,0.0,13.009900681665481,6.513993310781675,32.0,32.0,6660.0,99.05772469239247,0.053757834332153344,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,3.7749380702125905e+36,5.363124029412338e+52,1.4207184143580684e+16,1.1639976774250687e-11,165371.2934587838,6.0469987207860494e-06,85910824342.20528,1.4207184143580856e+16,0.0
