v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
3.532242688902809,183.48091582874252,0.0,0.9895991468470666,85.37055949031216,-85.37055949031216,pass_no_bh_ml_down,12.0,85.37055949031216,0.0012162220081677333,0.009957414038357433,0.004903158012641041,1.0,1.0,669.0,none,0.0,44.38178243137242,40.988777058939746,32.0,32.0,558.0,22.735672158264478,0.13638621059302394,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,5.378216999680977e+33,4.949607958378404e+49,9203064805068304.0,3.133981479933753e-11,288422.34657714143,3.4671377300251595e-06,31908293217.51889,9203064805068284.0,0.0
0.0,27.64513174995341,741717.3454993449,1.433594982833482,104.96679368003771,-104.96679368003771,pass_no_halo_bh_up,1.0,104.96679368003771,0.000447825989212447,0.009946063307444741,0.0009113122838566437,1.0,1.0,931.0,none,0.0,38.50407072448272,66.462722955555,32.0,32.0,193.0,15.674497289795207,0.2061196133551582,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,5.853738074436156e+43,1.5235516406661604e+51,26026986.880736236,0.00016456336914161778,4283.088649698598,0.00023347637226009093,6076.686477775216,26026986.88073598,0.0
0.0,27.64513174995341,185429.33637483622,1.433594982833482,122.38090211565626,-122.38090211565626,pass_no_halo_bh_down,1.0,122.38090211565626,0.00044853628104135623,0.009904145495676253,0.000907471546512008,1.0,1.0,935.0,none,0.0,41.56740199320452,80.81350012245173,32.0,32.0,316.0,25.72945952575134,0.11860594437695225,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.637 is below 0.8 | Lfrac coverage gap 0.363 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9117117117117117,1.0,0.9117117117117117,0.8856548856548857,0.6370370370370371,0.75,0.033264033264033266,0.36296296296296293,0.25,25.0,0.0,3542.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3542.0,3542.0,3542.0,0.0,420.0,0.0,0.0,6.855594913633495e+41,9.52449408146097e+49,138930234.3771789,2.771627452426135e-05,3850.62851571791,0.0002596978638469259,36079.885091506556,138930234.37718064,0.0
0.0,27.64513174995341,370858.67274967243,2.867189965666964,109.0043923950458,-109.0043923950458,pass_no_halo_ml_up,1.0,109.0043923950458,0.0004239644714800761,0.009996294585945587,0.0009159147461290666,1.0,1.0,934.0,none,0.0,38.35619906686248,70.64819332818328,32.0,32.0,281.0,19.93370445248704,0.16121816676782222,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.642 is below 0.8 | Lfrac coverage gap 0.358 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.912998712998713,1.0,0.912998712998713,0.8918918918918919,0.6423280423280423,0.75,0.027027027027027084,0.3576719576719577,0.25,24.0,0.0,3547.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3547.0,3547.0,3547.0,0.0,420.0,0.0,0.0,2.7422330396705738e+42,3.809839023797974e+50,138931993.33108658,2.7697125399648818e-05,3848.0168413142956,0.0002598741224995389,36104.82985402808,138931993.33108723,0.0
0.0,27.64513174995341,370858.67274967243,0.716797491416741,109.78425998746583,-109.78425998746583,pass_no_halo_ml_down,1.0,109.78425998746583,0.00045611312708615515,0.009934305368307302,0.0009102349576786806,1.0,1.0,925.0,none,0.0,38.65763381090111,71.12662617656467,32.0,32.0,291.0,13.980517575964821,0.22532514137288753,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9168399168399168,0.6613756613756614,0.75,0.0020790020790021346,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,1.463434518726717e+43,3.809904957399945e+50,26033996.797580045,0.00016403331981405413,4270.44292273555,0.0002341677474896263,6096.322388241523,26033996.7975803,0.0
0.0,242.97601456714318,518536.62045306887,3.288536761231384,105.64945867057516,-105.64945867057516,pass_no_halo_bh_up,2.0,105.64945867057516,0.0005287450880189226,0.00994696456987393,0.0009113948624103196,1.0,1.0,902.0,none,0.0,38.89613017755821,66.75332849301694,32.0,32.0,222.0,13.443269000955008,0.23149992339857833,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.651 is below 0.8 | Lfrac coverage gap 0.349 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.915057915057915,1.0,0.915057915057915,0.896049896049896,0.6507936507936508,0.75,0.022869022869022926,0.3492063492063492,0.25,24.0,0.0,3555.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3555.0,3555.0,3555.0,0.0,420.0,0.0,0.0,3.9576483611534713e+43,7.442987141902052e+50,18806590.335207965,0.00021245766597422977,3995.6042875518,0.0002502750342709046,4706.820040663046,18806590.335208002,0.0
0.0,242.97601456714318,129634.15511326722,3.288536761231384,127.30552482409216,-127.30552482409216,pass_no_halo_bh_down,2.0,127.30552482409216,0.000608133960554369,0.009984218253180993,0.0009148082469994988,1.0,1.0,893.0,none,0.0,42.71722476700591,84.58830005708627,32.0,32.0,319.0,25.823649127905085,0.09565386745073333,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.62 is below 0.8 | Lfrac coverage gap 0.38 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9075933075933076,1.0,0.9075933075933076,0.8877338877338877,0.6201058201058202,0.75,0.031185031185031242,0.37989417989417984,0.25,25.0,0.0,3526.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3526.0,3526.0,3526.0,0.0,420.0,0.0,0.0,2.6574503518846692e+42,4.648614100474479e+49,17492759.919964913,0.00015906463132248913,2782.4794074820365,0.0003593916983935328,6286.752697226517,17492759.919964936,0.0
0.0,242.97601456714318,259268.31022653444,5.0,113.0203953976312,-113.0203953976312,pass_no_halo_ml_up,2.0,113.0203953976312,0.0004883499280481374,0.009902097008652017,0.0009072838530165212,1.0,1.0,900.0,none,0.0,38.77793348926283,74.24246190836838,32.0,32.0,363.0,14.862688503842058,0.21374445765802944,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.625 is below 0.8 | Lfrac coverage gap 0.375 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9088803088803089,1.0,0.9088803088803089,0.8835758835758836,0.6253968253968254,0.75,0.0353430353430354,0.3746031746031746,0.25,25.0,0.0,3531.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3531.0,3531.0,3531.0,0.0,420.0,0.0,0.0,2.1499104524789052e+43,1.858704106283671e+50,8645495.463034447,0.0003458376568455407,2989.937893204576,0.00033445510767055205,2891.5301159544456,8645495.463034417,0.0
0.0,242.97601456714318,259268.31022653444,1.644268380615692,111.27796304436991,-111.27796304436991,pass_no_halo_ml_down,2.0,111.27796304436991,0.0005520222539132646,0.009968942757918773,0.0009134086232444362,1.0,1.0,931.0,none,0.0,38.53891944095677,72.73904360341312,32.0,32.0,366.0,13.470247042722253,0.23157099999864303,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.652 is below 0.8 | Lfrac coverage gap 0.348 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9153153153153153,1.0,0.9153153153153153,0.8918918918918919,0.6518518518518519,0.75,0.027027027027027084,0.3481481481481481,0.25,25.0,0.0,3556.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3556.0,3556.0,3556.0,0.0,420.0,0.0,0.0,9.894120902166631e+42,1.8621605149384085e+50,18820878.917404674,0.00021243602242736323,3998.2326558004734,0.0002501105078388174,4707.2995840049825,18820878.917404704,0.0
0.0,4.50760539329497,215178.2833961885,0.8400170235881779,119.31587815874393,-119.31587815874393,pass_no_halo_bh_up,6.0,119.31587815874393,0.0005211233776378776,0.00998470631032457,0.000914852965443009,1.0,1.0,902.0,none,0.0,39.93922952371006,79.37664863503386,32.0,32.0,357.0,24.367371170763526,0.13459766004362214,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.66 is below 0.8 | Lfrac coverage gap 0.34 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9173745173745174,1.0,0.9173745173745174,0.9147609147609148,0.6603174603174603,0.75,0.004158004158004158,0.3396825396825397,0.25,24.0,0.0,3564.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3564.0,3564.0,3564.0,0.0,420.0,0.0,0.0,5.2550894518115675e+42,1.282346776331207e+50,24401997.11327746,0.00016883502578022539,4119.911811709176,0.00024272364208328593,5922.94161344052,24401997.1132774,0.0
0.0,4.50760539329497,53794.57084904712,0.8400170235881779,139.70700249449217,-139.70700249449217,pass_no_halo_bh_down,6.0,139.70700249449217,0.0004200111394538908,0.00996784364247951,0.0009133079163245007,1.0,1.0,928.0,none,0.0,47.394951374282506,92.31205112020962,32.0,32.0,232.0,29.01137578070135,0.0714760018099973,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.632 is below 0.8 | Lfrac coverage gap 0.368 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9104247104247104,1.0,0.9104247104247104,0.8856548856548857,0.6317460317460317,0.75,0.033264033264033266,0.3682539682539683,0.25,25.0,0.0,3537.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3537.0,3537.0,3537.0,0.0,420.0,0.0,0.0,6.976650065340899e+41,8.015695551975989e+48,11489318.62269678,0.0002742352261297808,3150.775890572365,0.00031738214164712985,3646.50455053777,11489318.622696823,0.0
0.0,4.50760539329497,107589.14169809424,1.6800340471763557,128.02873015386714,-128.02873015386714,pass_no_halo_ml_up,6.0,128.02873015386714,0.0005506279993596763,0.00990931098006101,0.0009079448362173305,1.0,1.0,906.0,none,0.0,44.115575503854636,83.9131546500125,32.0,32.0,320.0,16.774761856789095,0.19461207643563033,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.632 is below 0.8 | Lfrac coverage gap 0.368 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9104247104247104,1.0,0.9104247104247104,0.8898128898128899,0.6317460317460317,0.75,0.029106029106029108,0.3682539682539683,0.25,25.0,0.0,3537.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3537.0,3537.0,3537.0,0.0,420.0,0.0,0.0,2.790660026073325e+42,3.2060325116231363e+49,11488438.153228836,0.0002739179661068605,3146.8896126769027,0.0003177740954025234,3650.7280417301336,11488438.153228847,0.0
0.0,4.50760539329497,107589.14169809424,0.42000851179408893,126.67733985333834,-126.67733985333834,pass_no_halo_ml_down,6.0,126.67733985333834,0.0005126520323699424,0.009987334438087423,0.0009150937687678824,1.0,1.0,912.0,none,0.0,43.97619618223509,82.70114367110325,32.0,32.0,284.0,24.997127173043573,0.09893072855509487,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.66 is below 0.8 | Lfrac coverage gap 0.34 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9173745173745174,1.0,0.9173745173745174,0.9147609147609148,0.6603174603174603,0.75,0.004158004158004158,0.3396825396825397,0.25,24.0,0.0,3564.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3564.0,3564.0,3564.0,0.0,420.0,0.0,0.0,1.3137723628394545e+42,3.1985664340499856e+49,24346428.07629876,0.0001683743259114273,4099.313415697864,0.0002439432896666577,5939.147756565015,24346428.076298837,0.0
0.0,19.787971165644112,3270831.2441495624,4.172633458415789,64.97241938226674,-64.97241938226674,pass_no_halo_bh_up,7.0,64.97241938226674,0.00036019424889843776,0.009955713260767583,0.0009121964649371287,1.0,1.0,925.0,none,0.0,31.218828175167616,33.753591207099134,32.0,32.0,326.0,28.29967889148761,0.10117486011658701,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,1.0443878210772607e+45,2.9616146019403954e+52,28357421.852023914,0.0001521879669268167,4315.658378945635,0.00023171435553810248,6570.821729163873,28357421.85202412,0.0
0.0,19.787971165644112,817707.8110373906,4.172633458415789,104.34474290071594,-104.34474290071594,pass_no_halo_bh_down,7.0,104.34474290071594,0.0005592607952280559,0.009919957469082143,0.0009089203253053238,1.0,1.0,913.0,none,0.0,38.76481909492994,65.57992380578598,32.0,32.0,220.0,16.876246230929443,0.1928407835212856,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.659 is below 0.8 | Lfrac coverage gap 0.341 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9171171171171171,1.0,0.9171171171171171,0.9085239085239085,0.6592592592592592,0.75,0.010395010395010451,0.3407407407407408,0.25,24.0,0.0,3563.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3563.0,3563.0,3563.0,0.0,420.0,0.0,0.0,8.672892428891614e+43,1.8482066652224347e+51,21310153.2202289,0.00019805325026489885,4220.545108909341,0.00023693621894694465,5049.1471291811,21310153.220228933,0.0
0.0,19.787971165644112,1635415.6220747812,5.0,98.4544738004528,-98.4544738004528,pass_no_halo_ml_up,7.0,98.4544738004528,0.0005333401287543893,0.009929137895928962,0.0009097614858226002,1.0,1.0,917.0,none,0.0,37.20080110893599,61.25367269151681,32.0,32.0,253.0,28.344673744501733,0.0997130579051017,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.665 is below 0.8 | Lfrac coverage gap 0.335 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9184041184041184,1.0,0.9184041184041184,0.9168399168399168,0.6645502645502646,0.75,0.0020790020790021346,0.33544973544973544,0.25,24.0,0.0,3568.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3568.0,3568.0,3568.0,0.0,420.0,0.0,0.0,2.2806649302841753e+44,7.407413072855734e+51,32479181.726764027,0.00012832625453169043,4167.931741249783,0.00023992715382141627,7792.637630151108,32479181.72676429,0.0
0.0,19.787971165644112,1635415.6220747812,2.0863167292078946,98.44853512790024,-98.44853512790024,pass_no_halo_ml_down,7.0,98.44853512790024,0.0006209457340276003,0.009967806965014255,0.0009133045557361357,1.0,1.0,911.0,none,0.0,37.41943684930837,61.02909827859188,32.0,32.0,250.0,26.39368120262093,0.08574721354171093,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.657 is below 0.8 | Lfrac coverage gap 0.343 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9166023166023166,1.0,0.9166023166023166,0.9147609147609148,0.6571428571428571,0.75,0.004158004158004158,0.34285714285714286,0.25,24.0,0.0,3561.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3561.0,3561.0,3561.0,0.0,420.0,0.0,0.0,2.610969553079002e+44,7.378645899303205e+51,28260175.95878087,0.00015207779411833853,4297.745221207472,0.00023268014936423924,6575.5819631487775,28260175.958780706,0.0
0.0,304.0490742108145,4000000.0,3.093423297240227,56.9783434239569,-56.9783434239569,pass_no_halo_bh_up,9.0,56.9783434239569,0.0004513426901482376,0.009922649768869425,0.0009091670084192486,1.0,1.0,925.0,none,0.0,31.568179979734392,25.410163444222515,32.0,32.0,292.0,28.272329667177807,0.10408709234947049,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,1.467304411142252e+45,4.4286597393167513e+52,30182283.278690442,0.000147544363747227,4453.225782792951,0.0002245563213668509,6777.622503514943,30182283.27869045,0.0
0.0,304.0490742108145,1966322.9604822162,3.093423297240227,90.49980679739407,-90.49980679739407,pass_no_halo_bh_down,9.0,90.49980679739407,0.00045844628280633515,0.009962331356082713,0.0009128028507372169,1.0,1.0,929.0,none,0.0,34.3653392057489,56.13446759164518,32.0,32.0,279.0,17.7124197877339,0.18485642842249778,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.657 is below 0.8 | Lfrac coverage gap 0.343 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9166023166023166,1.0,0.9166023166023166,0.9126819126819127,0.6571428571428571,0.75,0.006237006237006293,0.34285714285714286,0.25,24.0,0.0,3561.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3561.0,3561.0,3561.0,0.0,420.0,0.0,0.0,3.9132511735615375e+44,1.0699134927591608e+52,27340782.518322445,0.00015701371417349642,4292.87781161159,0.00023294396996232926,6368.8704216946535,27340782.51832233,0.0
0.0,304.0490742108145,3932645.9209644324,5.0,57.3212825453735,-57.3212825453735,pass_no_halo_ml_up,9.0,57.3212825453735,0.00046200188796774455,0.009926514003014494,0.0009095210705175126,1.0,1.0,903.0,none,0.0,31.915189211518218,25.40609333385526,32.0,32.0,279.0,29.704598523247203,0.07535156490719538,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,1.5089828890412965e+45,4.2715768900966985e+52,28307656.243939012,0.00015163633395146034,4292.469215589043,0.0002329661436751324,6594.725511631703,28307656.24393879,0.0
0.0,304.0490742108145,3932645.9209644324,1.5467116486201136,55.2917016135201,-55.2917016135201,pass_no_halo_ml_down,9.0,55.2917016135201,0.000822054797602334,0.009985511776320039,0.0009149267666076719,1.0,1.0,919.0,none,0.0,29.54589689003859,25.74580472348149,32.0,32.0,250.0,33.56500617429805,0.05668845283457819,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.666 is below 0.8 | Lfrac coverage gap 0.334 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9186615186615187,1.0,0.9186615186615187,0.9168399168399168,0.6656084656084656,0.75,0.0020790020790021346,0.33439153439153435,0.25,24.0,0.0,3569.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3569.0,3569.0,3569.0,0.0,420.0,0.0,0.0,1.3438340914443303e+45,4.2839336296474106e+52,31878441.371011138,0.00013929427654907337,4440.484428287061,0.00022520065460194735,7179.04586444153,31878441.371011235,0.0
