v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
18.98423765675919,2.5623161549621716,1911.479622500507,3.787576624688575,17.70738877276215,-1000000.0,solver_failed_full,109.0,17.70738877276215,0.29495217384398487,0.8484613920895033,1.65562065783738,1.0,0.0,87.0,reduced_spear_inconsistent,2.0,9.794564795106352,7.9128239776558,32.0,32.0,6588.0,53.15180929924348,0.07851224975804787,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,3.5624854320397976e+43,5.204898322558283e+52,1461030065.062772,2.8664790654991244e-07,418.80120955672453,0.0023877676978498676,3488600.394944365,1461030065.0627668,0.0
12.65564011917523,2.649850966764025,52437.95336413373,2.6048549748012757,18.778450149714164,-1000000.0,solver_failed_full,110.0,18.778450149714164,0.30673265003211014,0.9228566951076431,1.7501928790797519,1.0,0.0,83.0,active_set_max_passes,2.0,9.487026606469607,9.291423543244546,32.0,32.0,6682.0,82.9990824955076,0.044411786208646234,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,3.3356073435748415e+45,9.231529382448053e+51,2767570.769452266,0.0001122933406408507,310.7797671617636,0.0032177126880962342,8905.247580070785,2767570.769452257,0.0
24.34742613416477,42.85918171388464,28.304883095793457,2.5957196531144193,17.586608151988386,-1000000.0,solver_failed_full,111.0,17.586608151988386,0.237607359017467,0.7760799831253032,1.565906556045395,1.0,0.0,101.0,reduced_spear_inconsistent,2.0,9.478952517687498,8.107655634300881,32.0,32.0,6262.0,53.29540348809675,0.07259245608042633,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.783734829206041e+39,1.8625628808173092e+53,32203462569064.414,2.9529708904502584e-10,9509.58875381511,0.00010515701844612518,3386420107.4041862,32203462569064.203,0.0
7.810033459702617,5.382188771331623,220.81832189151078,2.6079275028974584,35.131400249800265,-1000000.0,solver_failed_full,112.0,35.131400249800265,0.2032442768326419,0.9184455055749032,1.7293733829662843,1.0,0.0,82.0,active_set_max_passes,2.0,8.640229964157411,26.491170285642863,32.0,32.0,5077.0,39.3272814115259,0.07835096088607868,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.191357083680353e+41,1.6374413557532206e+51,2644721235.7841744,2.0438489732349267e-07,540.5410782250065,0.001849998159776746,4892729.41932318,2644721235.7841616,0.0
12.587324457919843,207.3066251055942,0.0,3.4291648021283145,80.17551292253505,-1000000.0,solver_failed_full,113.0,80.17551292253505,inf,1.778216555851677,4.272036439867217,0.0,0.0,1.0,reduced_spear_inconsistent,2.0,54.40382780080683,25.77168512172823,32.0,32.0,6957.0,528.7848047445032,0.009143996648691621,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.909004927434538e+34,7.256989146739226e+51,1.4783014590559296e+17,5.753975572973386e-12,850611.0484898749,1.1756254539314314e-06,173792882385.01276,1.478301459055932e+17,0.0
8.170247307800102,26.126363658511753,63007.07440118179,2.1469476999326416,29.134670821564725,-1000000.0,solver_failed_full,114.0,29.134670821564725,0.015310507682119834,0.8026179082608074,1.6321506119147686,1.0,0.0,90.0,active_set_max_passes,2.0,7.776896871699101,21.357773949865624,32.0,32.0,2878.0,45.71128044518808,0.06581295937919088,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,6.032270357061492e+39,1.8097270567205214e+51,300007617298.19025,2.4174220821582667e-09,725.2450388723273,0.0013788443166117827,413663798.05185,300007617298.18854,0.0
8.844323503368534,212.44914501042666,1410.430398543666,1.9832038608688318,47.619896390019896,-1000000.0,solver_failed_full,115.0,47.619896390019896,0.0662885049574129,0.9615634812534558,2.342858029707151,0.0,0.0,65.0,reduced_spear_inconsistent,2.0,20.938147764230212,26.681748625789684,32.0,32.0,935.0,31.66351362716284,0.1248447139703805,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,3.3379367179747127e+37,1.744776611247755e+51,52271111128385.78,1.7011274350045408e-09,88919.82119866875,1.1246086491399414e-05,587845436.7513806,52271111128386.1,0.0
24.640056930347004,106.98488705447566,1734.3314258438381,4.361954847351603,18.831014503509937,-1000000.0,solver_failed_full,116.0,18.831014503509937,0.3061232549138744,0.7393986733978163,1.8154023989131831,1.0,0.0,89.0,active_set_max_passes,2.0,12.016386133264302,6.8146283702456305,32.0,32.0,5825.0,74.13029267299355,0.06071937140260506,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.355866011635057e+39,1.4549559452429847e+53,107308239365660.75,3.162175341227626e-10,33932.746843264555,2.9470057482201562e-05,3162379982.4198804,107308239365661.2,0.0
10.035519660452305,305.93557412642014,30961.631849576745,1.610148252301533,37.99910282111956,-1000000.0,solver_failed_full,117.0,37.99910282111956,0.18349782725442054,0.7875938115640999,1.8087165193553816,1.0,0.0,90.0,active_set_max_passes,2.0,14.72171066813884,23.277392152980728,32.0,32.0,707.0,35.278985840281905,0.07067906469801291,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.137535282673709e+41,1.1401562340038454e+51,5333976207.296543,2.5016481962211864e-06,13343.731957669961,7.494155332048627e-05,399736.4623493142,5333976207.296478,0.0
11.981532333299839,341.2142751844838,62396.448521908074,4.814421969365687,31.56754498978898,-1000000.0,solver_failed_full,118.0,31.56754498978898,0.06551894511648015,0.7975542002775585,1.8548580515848736,1.0,0.0,87.0,active_set_max_passes,2.0,12.471394369174492,19.09615062061449,32.0,32.0,1856.0,41.974811919243685,0.061248788235293346,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9928571428571429,0.013513513513513487,0.007407407407407418,0.0071428571428571175,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,5.481799793143836e+40,1.8138264054443233e+51,33088154874.114548,2.59425829687008e-07,8583.922031029282,0.00011649686429876529,3854666.288266206,33088154874.114155,0.0
11.385921010776338,244.7665018300467,285091.8569714373,4.138689861597874,22.811180614484353,-1000000.0,solver_failed_full,119.0,22.811180614484353,0.9049521039239252,0.5444738429584608,1.2379567024497162,1.0,0.0,112.0,active_set_max_passes,2.0,6.959868409935916,15.85131220454843,32.0,32.0,5243.0,48.716173772265286,0.06047113464475845,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9904761904761905,1.0,0.9904761904761905,0.9594594594594594,0.9608465608465608,0.9642857142857143,0.04054054054054057,0.03915343915343916,0.0357142857142857,0.0,0.0,3848.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3848.0,3848.0,3848.0,0.0,420.0,0.0,0.0,2.652076872636056e+43,3.5831574977065655e+51,135107603.20250648,1.799862126750046e-05,2431.750580401676,0.0004112263848354136,55559.81122874496,135107603.20250812,0.0
12.907913524070057,86.07752609775778,25561.79505599025,4.351540730190816,17.363402098858522,-1000000.0,solver_failed_full,120.0,17.363402098858522,0.08403921455035501,0.7097262391854597,1.685259614001291,1.0,0.0,97.0,active_set_max_passes,2.0,10.36999740546269,6.993404693395829,32.0,32.0,2454.0,36.788331904103586,0.07132528898569676,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,1.0614105003330873e+41,1.3050092659946568e+52,122950476331.742,7.387798908972072e-08,9083.333949012404,0.00011009173565711808,13535831.339230897,122950476331.74203,0.0
2.381985823073571,37.58366474529157,2619.9798190596416,0.8012858861763932,232.4455561287164,-1000000.0,solver_failed_full,121.0,232.4455561287164,1.1637263368548645,1.210853308149443,2.4727152044619656,0.0,0.0,53.0,active_set_max_passes,2.0,35.865868246516094,196.57968788220032,32.0,32.0,2890.0,47.642773819026694,0.08254546735440278,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9925925925925926,0.9904761904761905,0.01737451737451734,0.007407407407407418,0.00952380952380949,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,8.234536414701835e+38,1.5164276114703302e+49,18415458200.693848,8.678026074213898e-08,1598.0982643421712,0.0006257437495006806,11523357.863275208,18415458200.69382,0.0
13.652847388611388,443.31458026286384,18736.57616263098,2.133774591450259,44.63712154923081,-1000000.0,solver_failed_full,122.0,44.63712154923081,0.4564607664320093,0.7272334874540632,1.6181177364811992,1.0,0.0,102.0,active_set_max_passes,2.0,21.12169943505418,23.515422114176634,32.0,32.0,325.0,30.99545952830019,0.08050646277780164,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,9.689894391546494e+37,2.155654268248024e+51,22246416536062.832,1.8336823420621572e-09,40792.861176337814,2.451409318108966e-05,545350727.9103757,22246416536062.734,0.0
15.81671908930207,27.353149047221024,2238694.449433597,3.8449471339109054,16.361265790624415,-1000000.0,solver_failed_full,123.0,16.361265790624415,0.199021416811771,0.8952626501398272,1.2660925817136994,1.0,0.0,83.0,reduced_spear_inconsistent,2.0,8.523451247778919,7.837814542845501,32.0,32.0,6022.0,58.00437332774185,0.07250411201668369,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9830687830687831,0.9857142857142858,0.030888030888030937,0.016931216931216908,0.014285714285714235,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,7.015399247448829e+42,3.5408387031982077e+52,5047237624.410107,5.109474293526177e-08,257.8873089524161,0.0038776627049317666,19571485.099103507,5047237624.410114,0.0
19.98780307006004,4.755355670275566,5578.087580995047,0.35999900111645183,19.457500621847846,-1000000.0,solver_failed_full,124.0,19.457500621847846,0.34132449756299366,0.9142311964047527,1.66679405122271,1.0,0.0,86.0,active_set_max_passes,2.0,10.361400341322177,9.096100280525667,32.0,32.0,6812.0,56.19498744747841,0.07831654914161942,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.1520083778439985e+43,6.439211179908807e+52,2042891518.0464349,2.3434803549542186e-07,478.74761398444,0.00208878325612397,4267157.596973052,2042891518.0464253,0.0
4.306996430892101,251.825521286045,1065.2811448552366,1.0513980330398323,141.31652416098282,-1000000.0,solver_failed_full,125.0,141.31652416098282,1.1645057408169919,0.8463332536614238,1.9618880396476537,1.0,0.0,83.0,active_set_max_passes,2.0,50.99001347861026,90.32651068237256,32.0,32.0,329.0,19.19833792509163,0.13988859228709324,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,1.775708028246795e+37,6.224378992994801e+49,3505294166598.0415,1.276941811811328e-08,44760.56684027383,2.2341093301352892e-05,78312104.0246549,3505294166598.0425,0.0
10.102125411582339,5.0622404661873235,0.0,0.6806416473295622,23.53960278894451,-1000000.0,solver_failed_full,126.0,23.53960278894451,0.24382106002672543,0.910278298141964,1.7360800540105914,1.0,0.0,82.0,active_set_max_passes,2.0,8.469159345565954,15.070443443378553,32.0,32.0,5725.0,55.92434006513704,0.07610745219450886,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.3673947486636372e+42,4.5404992865565024e+51,1917930792.5387406,2.811321897572664e-07,539.1920835093084,0.0018546266360061207,3557045.5338586965,1917930792.538751,0.0
1.5216450868934333,85.64232509974593,9087.047837041791,0.956486086038361,474.05129836310886,-1000000.0,solver_failed_full,127.0,474.05129836310886,7.759198993838368,1.7165401961215998,3.2995034090405717,0.0,0.0,13.0,active_set_max_passes,2.0,40.648411971919934,433.40288639118893,32.0,32.0,7324.0,517.3388479208863,0.019744002926135172,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9938223938223938,1.0,0.9938223938223938,0.9633204633204633,0.9746031746031746,0.9714285714285714,0.03667953667953672,0.025396825396825418,0.02857142857142858,0.0,0.0,3861.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3861.0,3861.0,3861.0,0.0,420.0,0.0,0.0,3.507791574112727e+37,2.953088179515871e+48,84186534950.0657,1.263991093523354e-08,1064.1103037147589,0.0009397522009786459,79114481.51209015,84186534950.06592,0.0
11.259409895629139,49.86207301026457,765212.7668669493,0.6272153595518889,18.684225889839524,-1000000.0,solver_failed_full,128.0,18.684225889839524,0.2899832422450359,0.8829788942223705,1.4357500761540902,1.0,0.0,78.0,active_set_max_passes,2.0,8.01163807314313,10.672587816696394,32.0,32.0,6732.0,50.70590230116443,0.09037471184015289,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9953667953667954,1.0,0.9953667953667954,0.9652509652509652,0.9809523809523809,0.9785714285714285,0.03474903474903479,0.01904761904761909,0.021428571428571463,0.0,0.0,3867.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3867.0,3867.0,3867.0,0.0,420.0,0.0,0.0,1.1838166774130561e+42,9.892387461286041e+51,8356350818.526608,6.454832544271936e-08,539.3884521477927,0.0018539514444888404,15492268.67066299,8356350818.526651,0.0
16.652056748090434,6.8456196265839555,27970.05720703712,0.764631257505894,18.518409318866087,-1000000.0,solver_failed_full,129.0,18.518409318866087,0.36882088130195,0.917000237193542,1.7313434178408182,1.0,0.0,83.0,active_set_max_passes,2.0,10.298455557820112,8.219953761045973,32.0,32.0,6521.0,63.17943600852892,0.07537805597316896,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.586111103113265e+42,3.6036394918170633e+52,4750312041.090678,1.2432430759948717e-07,590.5792553901042,0.0016932528375712332,8043479.342925574,4750312041.090671,0.0
0.3859056497798219,3.6995066525421207,147079.00227347252,1.0149083884371064,659.4062914477404,-1000000.0,solver_failed_full,130.0,659.4062914477404,11.150333934262108,2.4683959714483796,11.838011211890395,0.0,0.0,7.0,reduced_spear_inconsistent,2.0,451.3264116281061,208.07987981963407,32.0,32.0,6374.0,373.08195418799335,0.012911839333189798,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.617 is below 0.8 | Lfrac coverage gap 0.383 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9068211068211068,1.0,0.9068211068211068,0.8648648648648649,0.6169312169312169,0.75,0.06029106029106024,0.3830687830687831,0.25,23.0,0.0,3523.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3523.0,3523.0,3523.0,0.0,420.0,0.0,0.0,1.9698582874626852e+43,5.983790925188336e+49,3037675.8385476936,0.0005067483571872441,1539.3372408514263,0.0006496302262179324,1973.3660421724837,3037675.838547691,0.0
11.65968313043708,9.613031423393727,0.0,1.0846728700500008,16.52503136018906,-1000000.0,solver_failed_full,131.0,16.52503136018906,0.21515316834326015,0.8055626399461535,1.5863955635677267,1.0,0.0,94.0,active_set_max_passes,2.0,7.552557033018708,8.972474327170351,32.0,32.0,6414.0,53.41116430860949,0.07701367971454676,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.234319383260541e+40,8.441293351111436e+51,135400399501.13449,6.1874965126277695e-09,837.7894997216747,0.001193617251507943,161616252.70562127,135400399501.1342,0.0
20.71851095907982,373.3680365546806,2214443.9776491774,3.302490381335504,9.0427814896035,-1000000.0,solver_failed_full,132.0,9.0427814896035,0.025423566697861943,0.5231092764229334,0.9169102548150924,1.0,0.0,92.0,active_set_max_passes,2.0,5.361268989976547,3.681512499626951,32.0,32.0,6355.0,60.61345106735925,0.05540231479066161,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9837837837837838,1.0,0.9837837837837838,0.9521829521829522,0.9333333333333333,0.9380952380952381,0.047817047817047764,0.06666666666666665,0.06190476190476191,0.0,0.0,3822.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3822.0,3822.0,3822.0,0.0,420.0,0.0,0.0,2.3585762901459007e+45,2.3205447289700813e+52,9838752.0414976,8.36208253938337e-05,822.7245665553007,0.001215473611280311,11958.743474370694,9838752.04149766,0.0
19.45731405196576,242.256428289339,700426.1160777502,1.4150115194047375,12.417951538150698,-1000000.0,solver_failed_full,133.0,12.417951538150698,0.0829830973768857,0.6168141139049852,1.4339432895144328,1.0,0.0,102.0,active_set_max_passes,2.0,7.569212939846404,4.848738598304285,32.0,32.0,6138.0,60.789518686863914,0.05578935316745472,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9956241956241956,1.0,0.9956241956241956,0.9806949806949807,0.982010582010582,0.9809523809523809,0.019305019305019266,0.017989417989418,0.01904761904761909,0.0,0.0,3868.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3868.0,3868.0,3868.0,0.0,420.0,0.0,0.0,1.8422539844873895e+43,2.531245394678986e+52,1373993714.2181346,1.8111850063674342e-06,2488.556814034964,0.0004018393288673176,552124.7119893231,1373993714.2181222,0.0
23.426177625168336,2.9277836569542393,1145.1111959398213,4.275317282264862,19.731462038170285,-1000000.0,solver_failed_full,134.0,19.731462038170285,0.3478029156942526,0.8535311921228984,1.6438713086733423,1.0,0.0,87.0,active_set_max_passes,2.0,10.683181771810897,9.048280266359392,32.0,32.0,6436.0,61.3642664585722,0.06533851797041881,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.3906503135867397e+45,1.3527309847979888e+53,97273266.44101132,4.840977868644158e-06,470.89773005165836,0.002123603356275041,206569.83508996625,97273266.44101052,0.0
