v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
30.0,6210.457994163343,276785.2222114325,1.0151025232044848,inf,-1000000.0,orbit_fail_halo_up,74.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.756 is below 0.8 | Lfrac coverage gap 0.244 exceeds 0.1 | third_integral coverage gap 0.186 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9405405405405406,1.0,0.9405405405405406,0.9111969111969112,0.7555555555555555,0.8142857142857143,0.0888030888030888,0.2444444444444444,0.1857142857142857,11.0,0.0,3654.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
13.247367647033592,6210.457994163343,276785.2222114325,1.0151025232044848,inf,-1000000.0,orbit_fail_halo_down,74.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.725 is below 0.8 | Lfrac coverage gap 0.275 exceeds 0.1 | third_integral minimum coverage 0.788 is below 0.8 | third_integral coverage gap 0.212 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9330759330759332,1.0,0.9330759330759332,0.9034749034749034,0.7248677248677249,0.7880952380952381,0.0965250965250965,0.2751322751322751,0.2119047619047619,12.0,0.0,3625.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
26.494735294067183,6210.457994163343,276785.2222114325,1.6,inf,-1000000.0,orbit_fail_ml_up,74.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.758 is below 0.8 | Lfrac coverage gap 0.242 exceeds 0.1 | third_integral coverage gap 0.188 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.941055341055341,1.0,0.941055341055341,0.9111969111969112,0.7576719576719577,0.8119047619047619,0.0888030888030888,0.2423280423280422,0.1880952380952381,9.0,0.0,3656.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
26.494735294067183,6210.457994163343,276785.2222114325,0.5075512616022424,inf,-1000000.0,orbit_fail_ml_down,74.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.748 is below 0.8 | Lfrac coverage gap 0.252 exceeds 0.1 | third_integral coverage gap 0.188 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9387387387387388,1.0,0.9387387387387388,0.9092664092664092,0.7481481481481481,0.8119047619047619,0.0907335907335907,0.2518518518518519,0.1880952380952381,11.0,0.0,3647.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
22.13681562272077,7295.015161194127,2314731.839751435,1.4539977748368969,inf,-1000000.0,orbit_fail_full,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.667 is below 0.8 | Lfrac coverage gap 0.333 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.918918918918919,1.0,0.918918918918919,0.8996138996138996,0.6666666666666666,0.7547619047619047,0.0484110484110484,0.3333333333333333,0.2452380952380952,13.0,0.0,3570.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
22.13681562272077,7295.015161194127,0.0,1.4539977748368969,887.1692860941235,-887.1692860941235,pass_halo_only,75.0,887.1692860941235,0.0031475650071115,0.2062791479877129,0.2917227687189379,1.0,1.0,4.0,none,0.0,432.3191878325922,454.8500982615311,32.0,32.0,2368.0,24.772995787821788,0.088338588114633,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.255502753059122e+32,1.5890074959317728e+48,2540175520112596.0,6.720479197377513e-10,1707119.6740604432,5.857820135254288e-07,1487989130.8795695,2540175520112612.5,0.0
22.13681562272077,7295.015161194127,2500000.0,1.4539977748368969,inf,-1000000.0,orbit_fail_bh_up,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8918918918918919,0.6497354497354497,0.75,0.051975051975052,0.3502645502645503,0.25,16.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
22.13681562272077,7295.015161194127,1157365.9198757175,1.4539977748368969,inf,-1000000.0,orbit_fail_bh_down,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.69 is below 0.8 | Lfrac coverage gap 0.31 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.226 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9245817245817246,1.0,0.9245817245817246,0.8976833976833977,0.68994708994709,0.7738095238095238,0.091921591921592,0.31005291005291,0.2261904761904761,16.0,0.0,3592.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,7295.015161194127,2314731.839751435,1.4539977748368969,inf,-1000000.0,orbit_fail_halo_up,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.688 is below 0.8 | Lfrac coverage gap 0.312 exceeds 0.1 | third_integral minimum coverage 0.769 is below 0.8 | third_integral coverage gap 0.231 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.924066924066924,1.0,0.924066924066924,0.8976833976833977,0.6878306878306878,0.7690476190476191,0.0836055836055836,0.3121693121693122,0.2309523809523809,16.0,0.0,3590.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
11.068407811360387,7295.015161194127,2314731.839751435,1.4539977748368969,inf,-1000000.0,orbit_fail_halo_down,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.611 is below 0.8 | Lfrac coverage gap 0.389 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9052767052767052,1.0,0.9052767052767052,0.8822393822393823,0.6105820105820106,0.75,0.0429165429165429,0.3894179894179894,0.25,23.0,0.0,3517.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
22.13681562272077,7295.015161194127,2314731.839751435,1.6,inf,-1000000.0,orbit_fail_ml_up,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.655 is below 0.8 | Lfrac coverage gap 0.345 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.916087516087516,1.0,0.916087516087516,0.8957528957528957,0.6550264550264551,0.75,0.0543510543510543,0.3449735449735449,0.25,17.0,0.0,3559.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
22.13681562272077,7295.015161194127,2314731.839751435,0.7269988874184484,inf,-1000000.0,orbit_fail_ml_down,75.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.659 is below 0.8 | Lfrac coverage gap 0.341 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9171171171171172,1.0,0.9171171171171172,0.8938223938223938,0.6592592592592592,0.7547619047619047,0.0500445500445501,0.3407407407407408,0.2452380952380952,15.0,0.0,3563.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.31996450233919,9241.552671300546,1995788.113418416,0.7665316409146772,inf,-1000000.0,orbit_fail_full,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.662 is below 0.8 | Lfrac coverage gap 0.338 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.917889317889318,1.0,0.917889317889318,0.8918918918918919,0.6624338624338625,0.7547619047619047,0.0561330561330561,0.3375661375661375,0.2452380952380952,16.0,0.0,3566.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.31996450233919,9241.552671300546,0.0,0.7665316409146772,881.3539183316267,-881.3539183316267,pass_halo_only,76.0,881.3539183316267,0.2385184831954347,0.2030972144662504,0.2872228351783168,1.0,1.0,12.0,none,0.0,435.876772809884,445.4771455217424,32.0,32.0,1484.0,19.44383665550121,0.0997504801387312,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.138249737188253e+33,1.4510409902604482e+48,462372695539687.4,8.591911773166246e-09,3972665.406398084,2.517201671173901e-07,116388532.19176915,462372695539691.0,0.0
27.31996450233919,9241.552671300546,2500000.0,0.7665316409146772,inf,-1000000.0,orbit_fail_bh_up,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.654 is below 0.8 | Lfrac coverage gap 0.346 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.248 exceeds 0.1 | 19 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.915830115830116,1.0,0.915830115830116,0.8938223938223938,0.653968253968254,0.7523809523809524,0.0458865458865459,0.346031746031746,0.2476190476190476,19.0,0.0,3558.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.31996450233919,9241.552671300546,997894.056709208,0.7665316409146772,inf,-1000000.0,orbit_fail_bh_down,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.694 is below 0.8 | Lfrac coverage gap 0.306 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.226 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9256113256113256,1.0,0.9256113256113256,0.9015444015444016,0.6941798941798942,0.7738095238095238,0.085981585981586,0.3058201058201057,0.2261904761904761,15.0,0.0,3596.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,9241.552671300546,1995788.113418416,0.7665316409146772,inf,-1000000.0,orbit_fail_halo_up,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.679 is below 0.8 | Lfrac coverage gap 0.321 exceeds 0.1 | third_integral minimum coverage 0.757 is below 0.8 | third_integral coverage gap 0.243 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.922007722007722,1.0,0.922007722007722,0.8996138996138996,0.6793650793650794,0.7571428571428571,0.0588060588060588,0.3206349206349206,0.2428571428571428,14.0,0.0,3582.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
13.659982251169597,9241.552671300546,1995788.113418416,0.7665316409146772,inf,-1000000.0,orbit_fail_halo_down,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.613 is below 0.8 | Lfrac coverage gap 0.387 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 21 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9057915057915058,1.0,0.9057915057915058,0.8918918918918919,0.6126984126984127,0.75,0.0311850311850312,0.3873015873015872,0.25,21.0,0.0,3519.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.31996450233919,9241.552671300546,1995788.113418416,1.5330632818293544,inf,-1000000.0,orbit_fail_ml_up,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.671 is below 0.8 | Lfrac coverage gap 0.329 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.91994851994852,1.0,0.91994851994852,0.8918918918918919,0.6708994708994709,0.7547619047619047,0.0623700623700623,0.3291005291005291,0.2452380952380952,14.0,0.0,3574.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.31996450233919,9241.552671300546,1995788.113418416,0.3832658204573386,inf,-1000000.0,orbit_fail_ml_down,76.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.666 is below 0.8 | Lfrac coverage gap 0.334 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9186615186615188,1.0,0.9186615186615188,0.8976833976833977,0.6656084656084656,0.7547619047619047,0.0503415503415504,0.3343915343915343,0.2452380952380952,15.0,0.0,3569.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.997292457601872,5336.981558968006,1490950.295395902,0.8881040498499557,inf,-1000000.0,orbit_fail_full,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.6 is below 0.8 | Lfrac coverage gap 0.4 exceeds 0.1 | third_integral minimum coverage 0.755 is below 0.8 | third_integral coverage gap 0.245 exceeds 0.1 | 18 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9027027027027028,1.0,0.9027027027027028,0.8918918918918919,0.6,0.7547619047619047,0.0207900207900207,0.4,0.2452380952380952,18.0,0.0,3507.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.997292457601872,5336.981558968006,0.0,0.8881040498499557,889.0913512860388,-889.0913512860388,pass_halo_only,77.0,889.0913512860388,0.1611955327865644,0.2355192241151378,0.3330744809432163,1.0,1.0,9.0,none,0.0,434.9081369594868,454.1832143265518,32.0,32.0,384.0,16.825900950218998,0.1185202809799712,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5886726374142674e+29,1.15604359236831e+46,7.276789221031043e+16,1.2795804130464729e-12,93112.36957098964,1.073971164741535e-05,781506179528.9307,7.276789221030997e+16,0.0
5.997292457601872,5336.981558968006,2500000.0,0.8881040498499557,inf,-1000000.0,orbit_fail_bh_up,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.597 is below 0.8 | Lfrac coverage gap 0.403 exceeds 0.1 | third_integral minimum coverage 0.767 is below 0.8 | third_integral coverage gap 0.233 exceeds 0.1 | 21 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.901930501930502,1.0,0.901930501930502,0.893970893970894,0.5968253968253968,0.7666666666666667,0.0187110187110186,0.4031746031746032,0.2333333333333332,21.0,0.0,3504.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.997292457601872,5336.981558968006,745475.147697951,0.8881040498499557,inf,-1000000.0,orbit_fail_bh_down,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.611 is below 0.8 | Lfrac coverage gap 0.389 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 20 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9052767052767052,1.0,0.9052767052767052,0.88996138996139,0.6105820105820106,0.75,0.031036531036531,0.3894179894179894,0.25,20.0,0.0,3517.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
11.994584915203744,5336.981558968006,1490950.295395902,0.8881040498499557,inf,-1000000.0,orbit_fail_halo_up,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.643 is below 0.8 | Lfrac coverage gap 0.357 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9132561132561132,1.0,0.9132561132561132,0.9022869022869024,0.6433862433862434,0.75,0.0332640332640332,0.3566137566137566,0.25,17.0,0.0,3548.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2.998646228800936,5336.981558968006,1490950.295395902,0.8881040498499557,inf,-1000000.0,orbit_fail_halo_down,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.576 is below 0.8 | Lfrac coverage gap 0.424 exceeds 0.1 | third_integral minimum coverage 0.76 is below 0.8 | third_integral coverage gap 0.24 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8967824967824968,1.0,0.8967824967824968,0.8898128898128899,0.5756613756613757,0.7595238095238095,0.0145530145530144,0.4243386243386243,0.2404761904761905,23.0,0.0,3484.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.997292457601872,5336.981558968006,1490950.295395902,1.6,inf,-1000000.0,orbit_fail_ml_up,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.585 is below 0.8 | Lfrac coverage gap 0.415 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 21 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8990990990990991,1.0,0.8990990990990991,0.8918918918918919,0.5851851851851851,0.75,0.0124740124740124,0.4148148148148148,0.25,21.0,0.0,3493.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.997292457601872,5336.981558968006,1490950.295395902,0.4440520249249778,inf,-1000000.0,orbit_fail_ml_down,77.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.592 is below 0.8 | Lfrac coverage gap 0.408 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.248 exceeds 0.1 | 22 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9006435006435006,1.0,0.9006435006435006,0.8918918918918919,0.5915343915343916,0.7523809523809524,0.0207900207900207,0.4084656084656084,0.2476190476190476,22.0,0.0,3499.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.04070797798438,2701.820839409292,978424.1311732576,1.0271703449968073,inf,-1000000.0,orbit_fail_full,78.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.776 is below 0.8 | third_integral coverage gap 0.224 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.918146718146718,1.0,0.918146718146718,0.896049896049896,0.6634920634920635,0.7761904761904762,0.0977130977130977,0.3365079365079365,0.2238095238095238,16.0,0.0,3567.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
