v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
0.0,487.07143027723214,0.0,0.2858928501164642,12063.002094806547,-12063.002094806547,pass_no_halo,39.0,12063.002094806547,0.010732550823377096,6.123411119951225e-12,5.6131268599552896e-11,1.0,1.0,86.0,none,0.0,56.019678185574335,12006.982416620971,20.0,543.0,111.0,27.706082935091526,0.06473102713662532,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.658 is below 0.85 | shell_band minimum coverage 0.289 is below 0.8 | shell_band coverage gap 0.711 exceeds 0.1 | Lfrac minimum coverage 0.439 is below 0.8 | Lfrac coverage gap 0.561 exceeds 0.1 | third_integral minimum coverage 0.517 is below 0.8 | third_integral coverage gap 0.393 exceeds 0.1 | 42 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6584584584584584,1.0,0.6584584584584584,0.28885135135135137,0.43868312757201644,0.5166666666666667,0.7111486486486487,0.5613168724279836,0.39296296296296296,42.0,0.0,3289.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3289.0,3289.0,3289.0,0.0,540.0,2.0,18.0,3.707650731122495e+25,2.5867249961531398e+48,6.976722414654215e+22,1.3182408235091227e-15,91970003.0128833,1.0873110440802295e-08,758586733293561.8,6.976722414654218e+22,0.0
0.0,1183.7887276557624,175788.6510511247,19.73287884143164,1915.132677603727,-1915.132677603727,pass_no_halo,42.0,1915.132677603727,0.16433343653761767,0.007066900323479059,0.04379405197881028,1.0,1.0,77.0,none,0.0,17.196663569135225,1897.9360140345918,20.0,543.0,77.0,11.679587082683394,0.22649330522465708,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;3;4;5;6;7;8,total orbit coverage 0.643 is below 0.85 | shell_band minimum coverage 0.323 is below 0.8 | shell_band coverage gap 0.623 exceeds 0.1 | Lfrac minimum coverage 0.395 is below 0.8 | Lfrac coverage gap 0.605 exceeds 0.1 | third_integral minimum coverage 0.439 is below 0.8 | third_integral coverage gap 0.477 exceeds 0.1 | 37 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6426426426426426,1.0,0.6426426426426426,0.32263513513513514,0.3950617283950617,0.4388888888888889,0.6233108108108107,0.6049382716049383,0.4766666666666667,37.0,0.0,3210.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3210.0,3210.0,3210.0,0.0,540.0,0.0,0.0,3.444262939104727e+37,1.2790254678473565e+52,371349542837114.44,1.793676559124513e-11,6660.8097022854045,0.00015013189757648952,55751411530.29822,371349542837116.75,0.0
36.88646956972592,487.07143027723214,0.0,0.2858928501164642,539.0646182222524,-539.0646182222524,pass_no_bh_halo_up,39.0,539.0646182222524,0.1060133842970572,0.0039586504533362325,0.01707916850398376,1.0,1.0,69.0,none,0.0,10.564890275839538,528.4997279464127,20.0,543.0,175.0,56.19067800536857,0.06022845082848979,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.0163496556206573e+33,2.8239551535724613e+55,2.7785271908691186e+22,3.1872663849053273e-15,88559063.15002505,1.1291899038113494e-08,313748485139469.56,2.778527190869098e+22,0.0
9.22161739243148,487.07143027723214,0.0,0.2858928501164642,1403.221827264341,-1403.221827264341,pass_no_bh_halo_down,39.0,1403.221827264341,0.11408266035414272,1.0756894929319646e-12,3.505924675573089e-12,1.0,1.0,50.0,none,0.0,28.283613038483107,1374.938214225858,20.0,543.0,100.0,28.94473132986371,0.06490132663703814,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.584405057171219e+31,9.761093477170717e+52,1.7479200339588547e+21,2.0512087204123716e-14,35853488.16239911,2.7891289000124045e-08,48751742816253.32,1.7479200339588644e+21,0.0
18.44323478486296,974.1428605544643,0.0,0.2858928501164642,941.6746882376182,-941.6746882376182,pass_no_bh_halo_scale_up,39.0,941.6746882376182,0.2990578480125805,0.0034515631167388013,0.023231334880448998,1.0,1.0,67.0,none,0.0,14.59546760313696,927.0792206344812,20.0,543.0,328.0,29.635308216850607,0.08150418051202125,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.255262424582584e+31,7.28258151214944e+53,2.2371718658237735e+22,8.358987611953085e-15,187004919.1223087,5.347452915642074e-09,119631712166917.44,2.237171865823771e+22,0.0
18.44323478486296,243.53571513861607,0.0,0.2858928501164642,525.6800852868718,-525.6800852868718,pass_no_bh_halo_scale_down,39.0,525.6800852868718,0.2435037206917059,0.008400305894844314,0.08599260508143258,1.0,1.0,36.0,none,0.0,5.852880296123567,519.8272049907481,20.0,543.0,2055.0,43.40161993379645,0.055177504108528036,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.9934156378600824,0.9981481481481481,0.012718600953895098,0.006584362139917643,0.0018518518518518823,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.1612195878897815e+33,1.5966555750402772e+54,1.3749816070031928e+21,5.210465741066839e-15,7164294.557887261,1.395810839322746e-07,191921423092449.06,1.3749816070032114e+21,0.0
18.44323478486296,487.07143027723214,0.0,0.5717857002329284,559.9991683205783,-559.9991683205783,pass_no_bh_ml_up,39.0,559.9991683205783,0.0035616168812566684,0.008742567436314321,0.0854828815995178,1.0,1.0,13.0,none,0.0,5.310062321817518,554.689105998761,20.0,543.0,3030.0,34.03126548817612,0.06650807747508988,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.190722623828904e+33,1.8543456926854537e+54,1.557328008703315e+21,3.06706581323856e-14,47764274.95492809,2.0936149474552522e-08,32604451971119.76,1.5573280087033116e+21,0.0
18.44323478486296,487.07143027723214,0.0,0.2,534.5236410079954,-534.5236410079954,pass_no_bh_ml_down,39.0,534.5236410079954,0.014276795289333677,3.3333209695557935e-08,1.5985872220034688e-07,1.0,1.0,39.0,none,0.0,4.1490068115779755,530.3746341964174,20.0,543.0,726.0,32.85755569552758,0.07068677189946594,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.493386828760755e+32,1.4969339101652934e+54,3.331415627481459e+21,1.359556839598614e-14,45292489.018880665,2.20787159562624e-08,73553379371415.83,3.331415627481415e+21,0.0
91.92819664701904,1183.7887276557624,0.0,19.73287884143164,551.2365401153927,-551.2365401153927,pass_no_bh_halo_up,42.0,551.2365401153927,0.16497442831007447,2.567367677729596e-12,2.6802666104683316e-12,1.0,1.0,28.0,none,0.0,17.15001174312312,534.0865283722695,20.0,543.0,95.0,32.19117423861169,0.11163704226193731,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,6.841761299693128e+33,3.592482209266904e+56,5.2508148880143435e+22,4.111971253076762e-15,215911998.74742883,4.6315165706459304e-09,243192361632332.66,5.250814888014447e+22,0.0
22.98204916175476,1183.7887276557624,0.0,19.73287884143164,749.7858056511576,-1000000.0,solver_failed_no_bh_halo_down,42.0,749.7858056511576,0.01893263238923737,1.8353575719010782,2.2675039349490946,0.0,0.0,28.0,line_search_failed,2.0,11.492840686774425,738.2929649643833,20.0,543.0,71.0,31.036963981992198,0.0618302463401953,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,2.0,8.0,3.0103527169269787e+31,1.1001017576565783e+54,3.6543948869206985e+22,5.809522970790056e-16,21230291.03990357,4.710251018794051e-08,1721311723919402.5,3.654394886920706e+22,0.0
45.96409832350952,2367.577455311525,0.0,19.73287884143164,661.0105119105275,-661.0105119105275,pass_no_bh_halo_scale_up,42.0,661.0105119105275,0.06745186971056683,0.005168903714606514,0.05054039187615257,1.0,1.0,47.0,none,0.0,10.594037012399868,650.4164748981276,20.0,543.0,101.0,27.47325903013074,0.07409884275809571,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.118028022973004e+31,3.540775199133495e+54,1.1355815833102764e+23,5.641951529617546e-16,64068962.50962929,1.560818157231287e-08,1772436354248133.0,1.1355815833102766e+23,0.0
45.96409832350952,591.8943638278812,0.0,19.73287884143164,586.0760232843656,-586.0760232843656,pass_no_bh_halo_scale_down,42.0,586.0760232843656,0.10032569960026194,0.008977632436999153,0.08229496400582557,1.0,1.0,41.0,none,0.0,11.9543529266408,574.1216703577247,20.0,543.0,146.0,51.366989481678104,0.04532105132452251,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.552998749330665e+33,5.524829194699134e+55,8.430993818308679e+21,5.143028382175364e-15,43360840.497506976,2.3062283584136124e-08,194437970333935.16,8.430993818308756e+21,0.0
45.96409832350952,1183.7887276557624,0.0,20.0,502.06811503835894,-502.06811503835894,pass_no_bh_ml_up,42.0,502.06811503835894,0.011852699165785907,0.004995983144071836,0.04884961296425795,1.0,1.0,38.0,none,0.0,6.526404764074626,495.5417102742843,20.0,543.0,219.0,43.103978591909595,0.0733932060345782,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,1.0,7.0,9.941557018024799e+31,2.171346976772078e+55,2.1841115761195765e+23,4.1430233435872863e-16,90488252.44862655,1.105115827679108e-08,2413696272186914.5,2.1841115761195832e+23,0.0
45.96409832350952,1183.7887276557624,0.0,9.86643942071582,510.10405297526114,-510.10405297526114,pass_no_bh_ml_down,42.0,510.10405297526114,0.000496933407191591,1.5580716958118136e-11,7.618524310502204e-11,1.0,1.0,15.0,none,0.0,5.958003700466926,504.1460492747943,20.0,543.0,87.0,33.89230866373914,0.10885884883762001,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,1.4896924891604067e+32,1.9114325220115358e+55,1.2831054300937118e+23,1.0254486131395954e-15,131575868.3801488,7.60017784652427e-09,975182946455327.6,1.2831054300937187e+23,0.0
45.465474703126475,303.9843893215192,368214.92648399546,6.404371372095708,693.2230289413666,-1000000.0,solver_failed_full,49.0,693.2230289413666,8.24755954135594,1.9602584470276048,0.48408074966325765,0.0,0.0,17.0,line_search_failed,2.0,19.031910369213353,674.1911185721533,20.0,543.0,96.0,37.642082741834706,0.07179332932709279,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9963963963963964,1.0,0.9963963963963964,0.9745627980922098,0.9868312757201646,0.9851851851851852,0.025437201907790197,0.013168724279835398,0.014814814814814836,0.0,0.0,4977.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4977.0,4977.0,4977.0,0.0,540.0,0.0,0.0,7.946271056436676e+43,6.153722535424179e+55,774416388733.6201,3.7190549638504315e-07,288009.7114606874,3.4721051416229674e-06,2688855.125079073,774416388733.6144,0.0
118.11732298678075,197.171240292278,1071963.427469676,9.111908721858914,631.4757100358356,-631.4757100358356,pass_full,50.0,631.4757100358356,0.03915628009951888,5.694779477456167e-10,4.666052267187496e-09,1.0,1.0,46.0,none,0.0,30.799737394250947,600.6759726415843,20.0,543.0,124.0,33.491402799467735,0.07222961618919407,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9947947947947948,1.0,0.9947947947947948,0.9618441971383148,0.980246913580247,0.9777777777777777,0.038155802861685184,0.01975308641975304,0.022222222222222254,0.0,0.0,4969.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4969.0,4969.0,4969.0,0.0,540.0,0.0,0.0,1.5503693053268682e+45,2.2712285619813985e+57,1464959706166.6218,1.3947082273682145e-07,204319.13549534997,4.894304185340285e-06,7169958.421246136,1464959706166.6147,0.0
74.28493905449483,5.674714282383259,2816465.0635357182,7.167466212591389,721.5114773805761,-721.5114773805761,pass_full,51.0,721.5114773805761,0.011689356675788076,0.0013678101442022772,0.013580400717436898,1.0,1.0,42.0,none,0.0,34.08139504265331,687.430082337923,20.0,543.0,1022.0,44.295067455895854,0.04482211161922511,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9993993993993994,1.0,0.9993993993993994,0.9952305246422893,0.9975308641975309,0.9981481481481481,0.004769475357710662,0.0024691358024691024,0.0018518518518518823,0.0,0.0,4992.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4992.0,4992.0,4992.0,0.0,540.0,0.0,0.0,1.9124283949903437e+45,6.272565114122971e+56,327989540970.74274,2.8021811388551768e-08,9190.861054499957,0.00010880373384715547,35686486.7204319,327989540970.74744,0.0
128.03033692016749,1.6677969779754984,19280.325746171486,1.9819715260255404,743.7999692604042,-743.7999692604042,pass_full,52.0,743.7999692604042,0.1843711958191534,0.004691602042929151,0.022292010335802175,1.0,1.0,38.0,none,0.0,38.48047138347459,705.3194978769295,20.0,543.0,140.0,29.062973983616615,0.08571724130828995,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.165660486112866e+46,5.3405448950537774e+57,86617563634.6256,1.2171235630273232e-07,10542.427767172207,9.485481163208669e-05,8216092.682592745,86617563634.62614,0.0
146.30473879090266,266.93764576988633,1645.7466103310499,8.87138035660715,639.2665597723387,-639.2665597723387,pass_full,53.0,639.2665597723387,0.01416698019784235,1.309409890090467e-12,4.692272924378124e-13,1.0,1.0,59.0,none,0.0,29.046831217718132,610.2197285546207,20.0,543.0,119.0,28.635597423047674,0.07708669063284408,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.6000400670320054e+38,7.333875307800398e+57,4.5835572864149406e+19,1.9347188222607757e-13,8867894.554937417,1.1276633859422985e-07,5168709729259.111,4.583557286414892e+19,0.0
63.922602781884954,863.9549852841125,18222.4500831541,18.258069873761347,554.3241340754448,-554.3241340754448,pass_full,54.0,554.3241340754448,0.15816580016382886,0.000100765032386343,0.0009852580944442425,1.0,1.0,51.0,none,0.0,13.022005121735937,541.3021289537085,20.0,543.0,143.0,54.5940554890037,0.045689338664976,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9995995995995997,1.0,0.9995995995995997,0.9968203497615262,0.9983539094650206,0.9981481481481481,0.0031796502384737746,0.0016460905349794386,0.0018518518518518823,0.0,0.0,4993.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4993.0,4993.0,4993.0,0.0,540.0,0.0,0.0,4.220208740638271e+36,1.3747815335091431e+56,3.257615009112604e+19,2.286747861342551e-13,7449344.1551656425,1.3424000545156235e-07,4373022565823.6733,3.2576150091126043e+19,0.0
60.118741975336064,4.848916408905285,0.0,2.544962293267983,720.5291936641758,-720.5291936641758,pass_full,55.0,720.5291936641758,0.0036577953100049854,4.4332422786325794e-05,0.00040638054220798643,1.0,1.0,21.0,none,0.0,30.871112958534656,689.658080705641,20.0,543.0,3651.0,40.626239657506424,0.05760975934096137,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,4.3029980718721374e+40,2.5809539008818765e+56,5998036387125225.0,3.530045457960672e-12,21173.34110505441,4.7229201807988836e-05,283282470979.19977,5998036387125273.0,0.0
73.65283573802218,2.192429230651763,1774.788480316029,4.443866777415763,723.4775105518333,-723.4775105518333,pass_full,56.0,723.4775105518333,0.03896702633414861,1.24187861805804e-12,6.240807771818152e-13,1.0,1.0,33.0,none,0.0,33.77404617022861,689.7034643816053,20.0,543.0,101.0,38.262277172395315,0.05380555224633788,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.994238683127572,0.9962962962962963,0.012718600953895098,0.0057613168724279795,0.0037037037037036535,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,8.895736531976273e+42,5.87464530915439e+56,66038886021833.22,1.8409192425320653e-10,12157.225603297516,8.22556093496168e-05,5432068810.495808,66038886021833.516,0.0
107.89943567835338,206.8873822421349,3743.929999941205,16.770559584627797,617.6771827989679,-617.6771827989679,pass_full,57.0,617.6771827989679,0.06859597254845085,0.007758611747507961,0.0001923364191342156,1.0,1.0,18.0,none,0.0,31.73561236548108,585.9415704334872,20.0,543.0,87.0,34.08409237600054,0.06848983443244784,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.0854368533371645e+39,1.677131043399158e+57,8.042108974507543e+17,2.5291868090995997e-12,2033999.593566609,4.916421828022613e-07,395384001056.0564,8.042108974507584e+17,0.0
69.15317823884422,11.652227934521633,135650.37417354793,18.66752852779846,715.0267580241424,-715.0267580241424,pass_full,58.0,715.0267580241424,0.13648240592817729,0.008031812399123128,0.06574187185948932,1.0,1.0,66.0,none,0.0,32.86888123325554,682.1578767908875,20.0,543.0,192.0,48.49394835280043,0.04539625250873053,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.994238683127572,0.9962962962962963,0.012718600953895098,0.0057613168724279795,0.0037037037037036535,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.4868656934134638e+40,3.5881278291214188e+56,2.41321583046549e+16,8.088184163152719e-13,19518.534062240455,5.123335578436437e-05,1236371452266.9905,2.413215830465495e+16,0.0
59.37893719581264,4.891126153611594,168172.47737418744,5.660966973820895,705.9957904458494,-705.9957904458494,pass_full,59.0,705.9957904458494,0.20134426236450054,0.001437370415114445,0.01405428850334124,1.0,1.0,33.0,none,0.0,29.789978949047576,676.2058114968023,20.0,543.0,186.0,38.16442777919846,0.081973285207869,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.994238683127572,0.9962962962962963,0.012718600953895098,0.0057613168724279795,0.0037037037037036535,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,2.656029266705809e+42,2.5291675737907124e+56,95223633470257.69,1.5375518493920853e-10,14641.12737480294,6.830075132882036e-05,6503845710.278832,95223633470258.08,0.0
176.63156862711455,198.19358586766018,141446.05010213095,14.810298310995712,774.3384095999182,-1000000.0,solver_failed_full,60.0,774.3384095999182,1.2177409605478715,1.8294279204940593,3.0712064830572077,0.0,0.0,16.0,line_search_failed,2.0,28.73340523546312,745.605004364455,20.0,543.0,68.0,26.47981019218964,0.08066644788254931,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998998998998999,1.0,0.998998998998999,0.9920508744038156,0.9958847736625515,0.9944444444444445,0.007949125596184436,0.004115226337448541,0.005555555555555536,0.0,0.0,4990.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4990.0,4990.0,4990.0,0.0,540.0,0.0,0.0,2.9294803782677474e+39,1.2281645026890031e+58,4.1924312304670157e+18,1.9930019594272944e-13,835552.3657085071,1.1968130796351098e-06,5017556532093.718,4.192431230467079e+18,0.0
